Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,136.84375,139.453125,136.4375,139.3125,94.40171813964844,8767300
2000-10-20,138.375,141.1875,138.375,139.90625,94.8041000366211,7373500
2000-10-23,139.9375,141.03125,138.9375,140.53125,95.22756958007812,5290000
2000-10-24,140.96875,141.9375,139.0,139.59375,94.59235382080078,5750700
2000-10-25,138.75,139.5625,136.125,136.3125,92.3688735961914,9137600
2000-10-26,137.125,137.65625,134.03125,136.6875,92.62296295166016,9345800
2000-10-27,137.875,139.28125,136.625,139.28125,94.38056945800781,9762900
2000-10-30,138.4375,141.09375,138.15625,140.53125,95.22756958007812,10154100
2000-10-31,141.015625,143.6875,140.0625,142.953125,96.86870574951172,7752400
2000-11-01,142.25,143.25,141.21875,142.46875,96.54052734375,6753600
2000-11-02,143.15625,143.90625,142.515625,142.703125,96.69930267333984,11395100
2000-11-03,143.46875,143.75,142.375,142.78125,96.75228118896484,5187100
2000-11-06,143.15625,144.296875,143.03125,143.78125,97.42989349365234,4042500
2000-11-07,143.140625,144.0,142.5625,143.75,97.40873718261719,5231300
2000-11-08,144.0625,144.0625,140.5625,140.5625,95.24878692626953,6123300
2000-11-09,140.0,141.21875,137.25,140.03125,94.88880920410156,10635300
2000-11-10,139.0,139.46875,136.53125,136.625,92.58061218261719,8569500
2000-11-13,135.625,136.984375,133.015625,135.5625,91.86064147949219,17285300
2000-11-14,137.46875,139.625,137.0,139.125,94.2746810913086,7668900
2000-11-15,139.0625,140.109375,137.75,139.5625,94.57115936279297,8837700
2000-11-16,138.578125,139.875,137.3125,137.375,93.08888244628906,6684100
2000-11-17,137.3125,139.0,135.75,136.640625,92.59121704101562,6551100
2000-11-20,135.75,136.375,134.3125,134.6875,91.26773071289062,5458500
2000-11-21,134.875,136.1875,133.515625,135.375,91.73361206054688,7684300
2000-11-22,134.34375,134.875,132.125,132.140625,89.54191589355469,5736900
2000-11-24,133.625,134.96875,133.625,134.84375,91.37359619140625,3411600
2000-11-27,136.46875,136.6875,135.3125,136.03125,92.17826843261719,5992000
2000-11-28,135.125,136.59375,133.640625,133.6875,90.59012603759766,5336100
2000-11-29,134.375,135.90625,133.265625,133.4375,90.42069244384766,6914100
2000-11-30,132.5,133.5,129.75,132.28125,89.63719940185547,11201600
2000-12-01,133.1875,134.0625,131.0,132.21875,89.59483337402344,7587200
2000-12-04,131.875,133.875,131.5,133.34375,90.35716247558594,6996600
2000-12-05,134.875,138.25,134.40625,137.71875,93.32177734375,8883400
2000-12-06,137.78125,138.34375,135.03125,135.515625,91.82890319824219,12888000
2000-12-07,134.875,135.875,133.65625,133.65625,90.56891632080078,6529100
2000-12-08,137.0625,139.46875,133.875,133.96875,90.78065490722656,10276300
2000-12-11,137.375,139.5625,136.71875,138.625,93.93588256835938,6405600
2000-12-12,138.1875,138.8125,137.375,138.03125,93.53353881835938,5022900
2000-12-13,139.25,139.40625,136.03125,136.140625,92.25242614746094,6070500
2000-12-14,135.875,136.5,134.03125,134.40625,91.07716369628906,7678400
2000-12-15,133.125,133.125,130.5625,130.96875,89.02001953125,9065300
2000-12-18,132.0625,133.46875,131.765625,132.71875,90.20951080322266,7235400
2000-12-19,132.46875,134.96875,130.015625,130.015625,88.37217712402344,9616600
2000-12-20,128.625,128.9375,126.09375,126.25,85.81265258789062,9994300
2000-12-21,126.0,128.859375,125.53125,127.125,86.40739440917969,14331500
2000-12-22,129.0,131.109375,128.84375,130.9375,88.99877166748047,10182900
2000-12-26,130.84375,132.34375,130.28125,132.34375,89.95462799072266,4665300
2000-12-27,131.75,133.734375,131.25,133.3125,90.61306762695312,4854100
2000-12-28,132.8125,133.875,132.59375,133.71875,90.88919067382812,8358700
2000-12-29,134.0625,134.28125,131.1875,131.1875,89.16870880126953,8774600
2001-01-02,132.0,132.15625,127.5625,128.8125,87.55440521240234,8737500
2001-01-03,128.3125,136.0,127.65625,135.0,91.76007080078125,19431600
2001-01-04,134.9375,135.46875,133.0,133.546875,90.77238464355469,9219000
2001-01-05,133.46875,133.625,129.1875,129.1875,87.80931091308594,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,88.48899841308594,6625300
2001-01-09,131.046875,131.5,129.421875,129.84375,88.25532531738281,5702400
2001-01-10,129.0,132.125,128.8125,132.125,89.80593872070312,8746100
2001-01-11,131.09375,133.484375,131.09375,132.25,89.89087677001953,7245100
2001-01-12,132.6875,133.71875,131.28125,132.0,89.72095489501953,7244000
2001-01-16,132.0,133.1875,131.515625,132.84375,90.2944564819336,8542200
2001-01-17,134.84375,135.046875,132.640625,133.453125,90.70870208740234,7851400
2001-01-18,133.4375,135.703125,132.9375,134.78125,91.61138916015625,8107000
2001-01-19,136.1875,136.1875,133.875,134.015625,91.09099578857422,7782500
2001-01-22,134.25,135.78125,133.5625,134.90625,91.69634246826172,7050900
2001-01-23,134.46875,136.65625,134.15625,135.96875,92.41857147216797,8463100
2001-01-24,136.25,137.3125,135.84375,136.375,92.69466400146484,6199900
2001-01-25,136.25,137.25,135.65625,136.03125,92.46101379394531,10818300
2001-01-26,135.15625,136.125,134.453125,135.875,92.35480499267578,7136800
2001-01-29,135.5,136.89999389648438,135.3699951171875,136.60000610351562,92.84757232666016,6705900
2001-01-30,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,93.66327667236328,7069100
2001-01-31,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,93.133056640625,9706900
2001-02-01,137.10000610351562,137.9499969482422,136.25,137.92999267578125,93.75157165527344,8239100
2001-02-02,137.39999389648438,137.99000549316406,134.75,134.8000030517578,91.6241455078125,8276600
2001-02-05,134.8000030517578,135.94000244140625,134.75,135.7899932861328,92.29700469970703,4352900
2001-02-06,135.3000030517578,136.6999969482422,135.22000122070312,135.38999938964844,92.0251693725586,7106700
2001-02-07,134.72000122070312,135.39999389648438,133.67999267578125,134.69000244140625,91.54939270019531,5748700
2001-02-08,134.8000030517578,135.39999389648438,133.10000610351562,133.1199951171875,90.48226165771484,5943300
2001-02-09,133.35000610351562,133.35000610351562,131.25999450683594,131.83999633789062,89.61219787597656,9913000
2001-02-12,131.6999969482422,133.5,131.6999969482422,133.35000610351562,90.6385498046875,5804400
2001-02-13,133.6999969482422,134.1699981689453,132.0,132.25999450683594,89.89768981933594,6587600
2001-02-14,132.64999389648438,132.64999389648438,130.66000366210938,132.05999755859375,89.76171112060547,8400100
2001-02-15,132.83999633789062,133.52000427246094,131.99000549316406,133.33999633789062,90.63175964355469,5929800
2001-02-16,131.0,131.2899932861328,129.3000030517578,130.39999389648438,88.63341522216797,6434900
2001-02-20,131.0399932861328,131.13999938964844,128.10000610351562,128.38999938964844,87.26721954345703,5760000
2001-02-21,127.9000015258789,128.83999633789062,125.5,125.62000274658203,85.38442993164062,10910800
2001-02-22,126.3499984741211,126.54000091552734,123.0199966430664,125.80999755859375,85.51361846923828,21281600
2001-02-23,125.08000183105469,125.54000091552734,121.80000305175781,124.95999908447266,84.93584442138672,20173000
2001-02-26,125.80000305175781,127.62000274658203,124.5,127.62000274658203,86.74385833740234,11503700
2001-02-27,126.80000305175781,127.83999633789062,125.51000213623047,126.44000244140625,85.94182586669922,11415000
2001-02-28,126.75,126.83999633789062,123.2699966430664,123.94999694824219,84.24932861328125,14825800
2001-03-01,124.05000305175781,124.5999984741211,121.75,124.5999984741211,84.6911392211914,14672000
2001-03-02,122.5,125.6500015258789,122.30000305175781,123.61000061035156,84.01824951171875,12564300
2001-03-05,124.1500015258789,124.77999877929688,123.80999755859375,124.73999786376953,84.78631591796875,5293200
2001-03-06,126.3499984741211,127.75,125.48999786376953,126.08000183105469,85.69709014892578,6917000
2001-03-07,126.9000015258789,127.04000091552734,125.76000213623047,126.9800033569336,86.308837890625,6371700
2001-03-08,126.5999984741211,127.23999786376953,126.13999938964844,127.12000274658203,86.40399169921875,6055000
2001-03-09,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,83.8482894897461,10020300
2001-03-12,122.33999633789062,122.5,117.75,118.08000183105469,80.2594985961914,13972900
2001-03-13,119.4000015258789,120.44000244140625,117.52999877929688,120.0199966430664,81.57810974121094,12888000
2001-03-14,117.05000305175781,119.29000091552734,115.75,117.6500015258789,79.96720123291016,19883400
2001-03-15,118.44999694824219,118.86000061035156,117.36000061035156,117.68000030517578,79.98760986328125,10370300
2001-03-16,117.12999725341797,117.4000015258789,114.80999755859375,115.01000213623047,78.38326263427734,58514600
2001-03-19,115.76000213623047,117.69000244140625,114.81999969482422,117.3499984741211,79.97808837890625,10067800
2001-03-20,117.9000015258789,118.45999908447266,114.11000061035156,114.19999694824219,77.8311996459961,15083900
2001-03-21,114.18000030517578,115.26000213623047,111.9000015258789,112.26000213623047,76.50902557373047,19004600
2001-03-22,112.0199966430664,112.5999984741211,108.04000091552734,111.12000274658203,75.7320785522461,28624800
2001-03-23,113.25,114.66000366210938,111.5,114.4800033569336,78.02204132080078,12861700
2001-03-26,115.69999694824219,116.2699966430664,114.7699966430664,115.94000244140625,79.01708221435547,9943800
2001-03-27,115.62000274658203,118.6500015258789,115.27999877929688,118.30999755859375,80.63236236572266,12880700
2001-03-28,116.9000015258789,116.94999694824219,114.9000015258789,115.04000091552734,78.4037094116211,10953300
2001-03-29,114.69999694824219,116.5,112.13999938964844,115.4800033569336,78.70355224609375,12060300
2001-03-30,115.55000305175781,116.69000244140625,114.5,116.69000244140625,79.52825927734375,9183600
2001-04-02,116.30000305175781,117.37999725341797,113.80000305175781,114.19999694824219,77.8311996459961,10561000
2001-04-03,113.9800033569336,114.1500015258789,110.05999755859375,110.38999938964844,75.23458099365234,12836000
2001-04-04,110.56999969482422,112.0999984741211,109.30000305175781,110.8499984741211,75.5480728149414,14884300
2001-04-05,113.30000305175781,115.48999786376953,112.5,115.05000305175781,78.41053009033203,21522800
2001-04-06,113.98999786376953,114.4000015258789,112.05999755859375,113.30000305175781,77.21788024902344,14937800
2001-04-09,114.0,114.98999786376953,112.77999877929688,114.55999755859375,78.07653045654297,9034300
2001-04-10,115.44999694824219,117.75,115.16999816894531,116.6500015258789,79.50096893310547,17873600
2001-04-11,118.77999877929688,118.98999786376953,116.13999938964844,116.7300033569336,79.55551147460938,12722300
2001-04-12,116.30000305175781,118.94000244140625,115.95999908447266,118.8499984741211,81.0003433227539,9233200
2001-04-16,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,80.14844512939453,7350000
2001-04-17,117.30999755859375,119.66000366210938,117.0199966430664,119.26000213623047,81.27977752685547,10924700
2001-04-18,121.05999755859375,126.0,120.69000244140625,124.0,84.51025390625,32481600
2001-04-19,124.25,125.83999633789062,123.58000183105469,125.6500015258789,85.63480377197266,13809900
2001-04-20,124.9000015258789,125.4000015258789,123.66000366210938,124.5,84.85101318359375,7626700
2001-04-23,123.6500015258789,123.88999938964844,121.91000366210938,122.23999786376953,83.31074523925781,8451800
2001-04-24,122.5199966430664,123.6500015258789,121.0999984741211,121.58000183105469,82.8609848022461,10044700
2001-04-25,121.41999816894531,123.66999816894531,120.94999694824219,123.16999816894531,83.94456481933594,8249000
2001-04-26,123.7300033569336,125.22000122070312,123.5,123.72000122070312,84.31945037841797,10590400
2001-04-27,124.91999816894531,125.83999633789062,124.19999694824219,125.77999877929688,85.72335815429688,7938700
2001-04-30,126.44999694824219,127.2699966430664,124.66999816894531,126.66000366210938,86.32316589355469,10766900
2001-05-01,125.06999969482422,127.1500015258789,124.5999984741211,127.05000305175781,86.58892822265625,10578000
2001-05-02,127.41000366210938,127.69000244140625,126.0,126.81999969482422,86.43220520019531,9572900
2001-05-03,126.12999725341797,126.1500015258789,124.22000122070312,125.20999908447266,85.33488464355469,9926200
2001-05-04,123.6500015258789,127.3499984741211,123.44000244140625,127.33999633789062,86.78657531738281,12145300
2001-05-07,126.86000061035156,127.37999725341797,126.2300033569336,126.23999786376953,86.03689575195312,7185200
2001-05-08,126.86000061035156,127.0999984741211,125.55999755859375,126.18000030517578,85.99600219726562,6952600
2001-05-09,125.25,126.55000305175781,125.05999755859375,125.6500015258789,85.63480377197266,9507400
2001-05-10,127.26000213623047,127.5,125.7699966430664,126.0199966430664,85.88695526123047,6872400
2001-05-11,126.0,126.48999786376953,124.4000015258789,125.1500015258789,85.29402160644531,7734400
2001-05-14,124.9000015258789,125.44000244140625,124.45999908447266,125.4000015258789,85.46440887451172,7914000
2001-05-15,125.55000305175781,126.5,124.8499984741211,125.9800033569336,85.85969543457031,9782200
2001-05-16,124.83999633789062,129.1999969482422,124.62000274658203,128.9499969482422,87.88386535644531,14909000
2001-05-17,129.0,130.0800018310547,128.55999755859375,129.14999389648438,88.02015686035156,11824600
2001-05-18,129.08999633789062,129.74000549316406,128.10000610351562,129.74000549316406,88.42228698730469,6683100
2001-05-21,129.83999633789062,131.83999633789062,129.14999389648438,131.64999389648438,89.72402954101562,11531500
2001-05-22,131.8300018310547,132.08999633789062,131.07000732421875,131.47999572753906,89.608154296875,8342700
2001-05-23,131.0500030517578,131.0500030517578,129.25,129.25,88.08829498291016,12330800
2001-05-24,129.47000122070312,130.0,128.5500030517578,129.6300048828125,88.34730529785156,7902800
2001-05-25,129.64999389648438,129.6999969482422,127.9000015258789,128.10000610351562,87.3045654296875,7425000
2001-05-29,128.22000122070312,128.35000610351562,126.9000015258789,127.08000183105469,86.60938262939453,9003900
2001-05-30,126.58999633789062,127.08999633789062,125.0,125.30000305175781,85.39625549316406,10041800
2001-05-31,125.43000030517578,126.76000213623047,125.26000213623047,125.94999694824219,85.83927917480469,9874200
2001-06-01,126.19999694824219,127.0999984741211,125.12000274658203,126.7300033569336,86.37083435058594,8848300
2001-06-04,126.80000305175781,127.43000030517578,126.08000183105469,127.33999633789062,86.78657531738281,5623500
2001-06-05,127.48999786376953,129.22999572753906,127.2699966430664,128.8000030517578,87.78160858154297,9115400
2001-06-06,128.8300018310547,128.8300018310547,127.36000061035156,127.7300033569336,87.05242156982422,12064900
2001-06-07,127.05000305175781,128.35000610351562,127.0,128.19000244140625,87.36589050292969,7355300
2001-06-08,127.69999694824219,127.87000274658203,126.13999938964844,127.0,86.55487060546875,8170600
2001-06-11,126.70999908447266,126.98999786376953,125.41000366210938,126.0999984741211,85.94148254394531,7012200
2001-06-12,124.86000061035156,126.73999786376953,124.04000091552734,125.87999725341797,85.79154968261719,9364400
2001-06-13,126.16999816894531,126.58000183105469,124.6500015258789,124.80000305175781,85.05549621582031,7629400
2001-06-14,124.18000030517578,124.30000305175781,121.75,122.0,83.14720153808594,12603000
2001-06-15,120.91000366210938,122.4000015258789,120.4000015258789,121.8499984741211,83.28112030029297,16821100
2001-06-18,121.6500015258789,122.44000244140625,120.91000366210938,121.26000213623047,82.87789916992188,11368300
2001-06-19,122.37999725341797,122.88999938964844,120.88999938964844,121.79000091552734,83.2401351928711,7732300
2001-06-20,121.19000244140625,122.86000061035156,121.0999984741211,122.43000030517578,83.67756652832031,8787200
2001-06-21,122.22000122070312,124.30999755859375,122.1500015258789,123.81999969482422,84.62759399414062,12259100
2001-06-22,123.48999786376953,123.58999633789062,122.16000366210938,122.8499984741211,83.9645767211914,12212000
2001-06-25,123.27999877929688,123.44000244140625,121.5,121.72000122070312,83.19227600097656,8406800
2001-06-26,120.9000015258789,122.38999938964844,120.56999969482422,121.55000305175781,83.07609558105469,8005800
2001-06-27,121.5999984741211,122.23999786376953,120.91000366210938,121.4800033569336,83.02828216552734,10105100
2001-06-28,122.0,123.94000244140625,121.93000030517578,122.1500015258789,83.48619079589844,10269300
2001-06-29,122.80000305175781,124.01000213623047,122.26000213623047,122.5999984741211,83.79373168945312,9824200
2001-07-02,122.80000305175781,124.31999969482422,122.62000274658203,124.12999725341797,84.83948516845703,8522200
2001-07-03,123.9800033569336,124.0999984741211,123.05000305175781,124.0999984741211,84.81896209716797,3303100
2001-07-05,123.06999969482422,123.6500015258789,121.66000366210938,121.68000030517578,83.16496276855469,5517900
2001-07-06,121.30999755859375,121.48999786376953,119.05000305175781,119.05000305175781,81.36741638183594,11665900
2001-07-09,119.48999786376953,120.54000091552734,119.19999694824219,119.69999694824219,81.81169128417969,8339300
2001-07-10,120.29000091552734,120.63999938964844,118.20999908447266,118.26000213623047,80.82749938964844,8630700
2001-07-11,118.0999984741211,118.88999938964844,117.08999633789062,118.37999725341797,80.90950775146484,15328600
2001-07-12,119.5,121.47000122070312,119.30999755859375,121.19000244140625,82.83006286621094,12002800
2001-07-13,120.83999633789062,122.31999969482422,120.62000274658203,122.23999786376953,83.54766845703125,10433800
2001-07-16,121.7699966430664,122.27999877929688,120.29000091552734,120.70999908447266,82.50200653076172,6915300
2001-07-17,120.19999694824219,121.94999694824219,119.83000183105469,121.83999633789062,83.27433776855469,7469800
2001-07-18,120.55999755859375,121.63999938964844,120.05999755859375,121.01000213623047,82.70703125,7709300
2001-07-19,122.18000030517578,122.9800033569336,120.76000213623047,122.06999969482422,83.43152618408203,10082900
2001-07-20,121.1500015258789,121.94000244140625,120.91999816894531,121.33999633789062,82.93260192871094,6705800
2001-07-23,121.80000305175781,121.87999725341797,118.94999694824219,118.94999694824219,81.299072265625,8065200
2001-07-24,119.0,119.19999694824219,116.75,117.80000305175781,80.51306915283203,12269000
